Rank	Confidence	Ground	Label	Comments	Tuple
3683	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1301)
3684	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1302)
3685	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1303)
3686	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1304)
3687	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1305)
3688	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1306)
3689	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1299)
3690	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1300)
3691	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1301)
3692	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1302)
3693	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1303)
3694	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1304)
3695	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1305)
3696	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1306)
3697	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1299)
3698	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1300)
3699	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1301)
3700	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1302)
3701	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1303)
3702	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1304)
3703	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1305)
3704	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1306)
3705	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1299)
3706	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1300)
3707	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1301)
3708	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1302)
3709	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1303)
3710	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1304)
3711	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1305)
3712	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1306)
3713	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1310)
3714	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1311)
3715	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1312)
3716	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1313)
3717	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1314)
3718	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1315)
3719	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1316)
3720	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1334)
3721	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1375)
3722	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1376)
3723	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1310)
3724	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1311)
3725	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1312)
3726	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1313)
3727	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1314)
3728	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1315)
3729	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1316)
3730	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1334)
3731	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1375)
3732	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1376)
3733	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1310)
3734	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1311)
3735	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1312)
3736	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1313)
3737	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1314)
3738	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1315)
3739	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1316)
3740	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1334)
3741	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1375)
3742	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1376)
3743	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1310)
3744	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1311)
3745	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1312)
3746	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1313)
3747	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1314)
3748	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1315)
3749	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1316)
3750	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1334)
3751	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1375)
3752	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1376)
3753	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1310)
3754	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1311)
3755	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1312)
3756	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1313)
3757	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1314)
3758	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1315)
3759	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1316)
3760	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1334)
3761	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1375)
3762	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1376)
3763	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1310)
3764	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1311)
3765	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1312)
3766	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1313)
3767	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1314)
3768	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1315)
3769	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1316)
3770	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1334)
3771	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1375)
3772	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1376)
3773	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1310)
3774	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1311)
3775	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1312)
3776	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1313)
3777	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1314)
3778	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1315)
3779	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1316)
3780	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1334)
3781	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1375)
3782	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1376)
3783	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1310)
3784	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1311)
3785	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1312)
3786	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1313)
3787	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1314)
3788	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1315)
3789	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1316)
3790	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1334)
3791	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1375)
3792	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1376)
3793	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1310)
3794	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1311)
3795	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1312)
3796	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1313)
3797	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1314)
3798	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1315)
3799	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1316)
3800	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1334)
3801	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1375)
3802	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1376)
3803	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1299)
3804	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1300)
3805	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1301)
3806	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1302)
3807	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1303)
3808	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1304)
3809	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1305)
3810	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1306)
3811	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1299)
3812	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1300)
3813	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1301)
3814	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1302)
3815	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1303)
3816	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1304)
3817	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1305)
3818	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1306)
3819	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1299)
3820	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1300)
3821	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1301)
3822	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1302)
3823	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1303)
3824	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1304)
3825	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1305)
3826	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1306)
3827	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1299)
3828	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1300)
3829	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1301)
3830	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1302)
3831	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1303)
3832	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1304)
3833	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1305)
3834	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1306)
3835	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1299)
3836	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1300)
3837	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1301)
3838	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1302)
3839	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1303)
3840	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1304)
3841	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1305)
3842	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1306)
3843	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1299)
3844	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1300)
3845	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1301)
3846	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1302)
3847	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1303)
3848	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1304)
3849	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1305)
3850	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1306)
3851	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1299)
3852	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1300)
3853	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1301)
3854	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1302)
3855	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1303)
3856	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1304)
3857	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1305)
3858	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1306)
3859	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1299)
3860	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1300)
3861	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1301)
3862	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1302)
3863	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1303)
3864	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1304)
3865	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1305)
3866	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1306)
3867	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1299)
3868	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1300)
3869	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1301)
3870	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1302)
3871	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1303)
3872	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1304)
3873	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1305)
3874	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1306)
3875	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1299)
3876	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1300)
3877	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1301)
3878	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1302)
3879	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1303)
3880	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1304)
3881	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1305)
3882	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1306)
3883	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1310)
3884	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1311)
3885	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1312)
3886	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1313)
3887	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1314)
3888	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1315)
3889	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1316)
3890	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1334)
3891	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1375)
3892	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1376)
3893	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1310)
3894	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1311)
3895	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1312)
3896	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1313)
3897	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1314)
3898	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1315)
3899	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1316)
3900	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1334)
3901	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1375)
3902	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1376)
3903	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1310)
3904	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1311)
3905	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1312)
3906	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1313)
3907	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1314)
3908	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1315)
3909	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1316)
3910	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1334)
3911	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1375)
3912	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1376)
3913	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1310)
3914	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1311)
3915	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1312)
3916	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1313)
3917	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1314)
3918	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1315)
3919	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1316)
3920	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1334)
3921	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1375)
3922	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1376)
3923	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1310)
3924	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1311)
3925	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1312)
3926	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1313)
3927	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1314)
3928	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1315)
3929	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1316)
3930	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1334)
3931	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1375)
3932	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1376)
3933	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1310)
3934	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1311)
3935	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1312)
3936	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1313)
3937	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1314)
3938	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1315)
3939	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1316)
3940	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1334)
3941	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1375)
3942	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1376)
3943	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1310)
3944	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1311)
3945	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1312)
3946	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1313)
3947	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1314)
3948	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1315)
3949	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1316)
3950	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1334)
3951	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1375)
3952	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1376)
3953	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1310)
3954	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1311)
3955	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1312)
3956	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1313)
3957	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1314)
3958	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1315)
3959	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1316)
3960	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1334)
3961	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1375)
3962	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1376)
3963	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1310)
3964	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1311)
3965	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1312)
3966	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1313)
3967	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1314)
3968	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1315)
3969	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1316)
3970	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1334)
3971	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1375)
3972	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1376)
3973	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1310)
3974	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1311)
3975	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1312)
3976	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1313)
3977	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1314)
3978	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1315)
3979	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1316)
3980	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1334)
3981	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1375)
3982	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1376)
3983	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1298)
3984	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1320)
3985	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1346)
3986	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1298)
3987	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1320)
3988	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1346)
3989	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1298)
3990	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1320)
3991	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1346)
3992	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1298)
3993	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1320)
3994	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1346)
3995	0.396336	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1364)
3996	0.396336	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1365)
3997	0.396336	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1367)
3998	0.396336	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1364)
3999	0.396336	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1365)
