Rank	Confidence	Ground	Label	Comments	Tuple
1837	1.0519e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1272)
1838	1.0519e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1274)
1839	1.0519e-84	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1283)
1840	4.37339e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12959,1294)
1841	2.25238e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13023,1294)
1842	2.04937e-85	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1286)
1843	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1287)
1844	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1288)
1845	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1289)
1846	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1290)
1847	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1286)
1848	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1286)
1849	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1287)
1850	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1289)
1851	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1290)
1852	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1287)
1853	2.04937e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1290)
1854	2.04924e-85	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1287)
1855	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1288)
1856	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1289)
1857	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1290)
1858	2.04924e-85	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1288)
1859	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1286)
1860	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1287)
1861	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1288)
1862	2.04924e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1289)
1863	2.04924e-85	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1290)
1864	2.04918e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1286)
1865	2.04918e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1288)
1866	2.04918e-85	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1289)
1867	1.39686e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1277)
1868	1.39686e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1278)
1869	1.39686e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1279)
1870	1.39686e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1282)
1871	1.24289e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1272)
1872	1.24289e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1274)
1873	1.24289e-85	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1283)
1874	9.40211e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1275)
1875	9.40211e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1276)
1876	9.40211e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1280)
1877	9.40211e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1281)
1878	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1276)
1879	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1277)
1880	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1278)
1881	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1279)
1882	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1280)
1883	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1281)
1884	2.56389e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1282)
1885	2.28128e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1272)
1886	2.28128e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1274)
1887	2.28128e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1283)
1888	2.2605e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1284)
1889	2.2605e-86	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1285)
1890	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1276)
1891	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1277)
1892	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1278)
1893	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1279)
1894	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1280)
1895	9.02057e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1282)
1896	8.50655e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1274)
1897	8.50655e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1283)
1898	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1275)
1899	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1276)
1900	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1277)
1901	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1278)
1902	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1279)
1903	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1280)
1904	7.77104e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1282)
1905	6.91446e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1274)
1906	6.91446e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1283)
1907	6.5046e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12985,1294)
1908	6.16422e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1284)
1909	6.16422e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1285)
1910	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1291)
1911	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1292)
1912	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1291)
1913	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1291)
1914	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1291)
1915	4.05399e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1292)
1916	4.05373e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1292)
1917	4.05373e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1292)
1918	4.05373e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1291)
1919	4.05373e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1292)
1920	3.85615e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1284)
1921	1.86835e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1285)
1922	1.84733e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1285)
1923	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1275)
1924	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1277)
1925	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1278)
1926	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1279)
1927	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1281)
1928	1.52721e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1282)
1929	1.44857e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1275)
1930	1.35887e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1274)
1931	1.19389e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12998,1294)
1932	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1286)
1933	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1287)
1934	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1288)
1935	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1289)
1936	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1290)
1937	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1286)
1938	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1287)
1939	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1288)
1940	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1289)
1941	1.0964e-87	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1290)
1942	3.73301e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12974,1294)
1943	3.67179e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1284)
1944	3.67179e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1285)
1945	3.61864e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1294)
1946	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1275)
1947	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1276)
1948	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1277)
1949	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1278)
1950	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1279)
1951	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1280)
1952	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1281)
1953	1.04928e-88	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1282)
1954	9.33617e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1272)
1955	9.33617e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1274)
1956	9.33617e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1283)
1957	7.11156e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1294)
1958	2.52272e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1284)
1959	2.52272e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1285)
1960	2.16887e-89	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1291)
1961	2.16887e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1292)
1962	2.16887e-89	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1291)
1963	2.16887e-89	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1292)
1964	4.88603e-90	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12976,1294)
1965	3.65095e-91	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1275)
1966	3.65095e-91	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1278)
1967	3.65095e-91	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1279)
1968	3.65095e-91	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1280)
1969	3.44291e-91	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1272)
1970	7.4768e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1285)
1971	4.56319e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1281)
1972	4.56049e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1276)
1973	4.56049e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1277)
1974	4.56049e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1282)
1975	4.30062e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1274)
1976	4.30062e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1283)
1977	1.51089e-92	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1294)
1978	9.33945e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13019,1284)
1979	5.21423e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1275)
1980	5.21423e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1276)
1981	5.21423e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1279)
1982	5.21423e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1281)
1983	4.91711e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1272)
1984	4.91711e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1274)
1985	4.91711e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1283)
1986	1.06782e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1284)
1987	1.06782e-93	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1285)
1988	2.15782e-94	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1294)
1989	6.42025e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1291)
1990	6.3075e-97	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1286)
1991	6.3075e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1287)
1992	6.3075e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1288)
1993	6.3075e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1289)
1994	6.3075e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1290)
1995	6.12759e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1286)
1996	6.12759e-97	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1287)
1997	6.12759e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1288)
1998	6.12759e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1289)
1999	6.12759e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1290)
2000	3.26232e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1286)
2001	3.26232e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1287)
2002	3.26232e-97	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1288)
2003	3.26232e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1289)
2004	3.26232e-97	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1290)
2005	1.24773e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1291)
2006	1.24773e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1292)
2007	1.21214e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1291)
2008	1.21214e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1292)
2009	1.16568e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1286)
2010	1.16568e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1287)
2011	1.10342e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1286)
2012	1.10342e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1287)
2013	1.10342e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1288)
2014	1.10342e-98	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1289)
2015	1.10342e-98	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1290)
2016	6.4534e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1291)
2017	6.4534e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1292)
2018	1.15308e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1286)
2019	1.15308e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1288)
2020	1.15308e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1289)
2021	1.15308e-99	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1290)
2022	7.89826e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1286)
2023	7.89826e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1287)
2024	7.89826e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1288)
2025	7.89826e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1290)
2026	6.15379e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1288)
2027	6.15379e-100	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1289)
2028	6.15379e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1290)
2029	6.09432e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1289)
2030	5.23238e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1287)
2031	2.3059e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1291)
2032	2.18275e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1291)
2033	2.18275e-100	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1292)
2034	2.28099e-101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1291)
2035	2.28099e-101	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1292)
2036	1.56241e-101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1292)
2037	1.21732e-101	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1292)
2038	1.20556e-101	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1291)
2039	2.68589e-102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1276)
2040	2.68589e-102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1280)
2041	2.38983e-102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1272)
2042	2.38983e-102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12957,1283)
2043	3.3858e-106	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1289)
2044	2.11e-107	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1286)
2045	2.11e-107	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1287)
2046	2.11e-107	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1288)
2047	2.11e-107	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1290)
2048	6.69768e-108	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1291)
2049	4.17393e-109	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1292)
2050	6.43376e-110	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1289)
2051	4.43695e-110	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1286)
2052	4.43695e-110	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1287)
2053	4.43695e-110	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1288)
2054	4.43695e-110	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1290)
2055	6.58253e-111	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1286)
2056	6.58253e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1287)
2057	6.58253e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1288)
2058	6.58253e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1289)
2059	6.58253e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1290)
2060	6.35349e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1288)
2061	5.2618e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1286)
2062	5.2618e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1287)
2063	5.2618e-111	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1288)
2064	5.2618e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1289)
2065	5.2618e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1290)
2066	3.97063e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1286)
2067	3.97063e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1287)
2068	3.97063e-111	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1288)
2069	3.97063e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1289)
2070	3.97063e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1290)
2071	3.36027e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1286)
2072	3.36027e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1287)
2073	3.36027e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1289)
2074	3.36027e-111	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1290)
2075	1.82298e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1287)
2076	1.82298e-111	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1288)
2077	8.77701e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1291)
2078	8.77701e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1292)
2079	2.05046e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1286)
2080	2.05046e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1287)
2081	2.05046e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1288)
2082	2.05046e-112	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1289)
2083	2.05046e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1290)
2084	1.30213e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1291)
2085	1.30213e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12961,1292)
2086	1.25683e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1291)
2087	1.04087e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1291)
2088	1.04087e-112	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13001,1292)
2089	7.85456e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1291)
2090	7.85456e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13005,1292)
2091	6.64717e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13038,1292)
2092	5.47568e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1286)
2093	5.47568e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1287)
2094	5.47568e-113	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1288)
2095	5.47568e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1289)
2096	5.47568e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1290)
2097	3.60615e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1291)
2098	3.60615e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1292)
2099	1.18007e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1288)
2100	1.18007e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1289)
2101	1.18007e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1290)
2102	1.16591e-113	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1289)
2103	9.22872e-114	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1286)
2104	9.22872e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1287)
2105	8.22562e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1287)
2106	5.82995e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1286)
2107	5.82995e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1287)
2108	5.82995e-114	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1288)
2109	5.82995e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13007,1290)
2110	5.4432e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1286)
2111	5.4432e-114	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1288)
2112	5.4432e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1289)
2113	5.4432e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12999,1290)
2114	4.05615e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1291)
2115	4.05615e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13021,1292)
2116	1.9633e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1275)
2117	1.9633e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1279)
2118	1.9633e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1281)
2119	1.9633e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1282)
2120	1.85143e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12952,1272)
2121	1.33959e-114	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1286)
2122	1.33959e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1287)
2123	1.33959e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1288)
2124	1.33959e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1289)
2125	1.33959e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12955,1290)
2126	1.08318e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1291)
2127	1.08318e-114	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13003,1292)
2128	2.57578e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1286)
2129	2.57578e-115	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1287)
2130	2.57578e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1288)
2131	2.57578e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1289)
2132	2.57578e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12981,1290)
2133	2.33438e-115	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12954,1292)
