Rank	Confidence	Ground	Label	Comments	Tuple
322	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15438,1401)
323	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15439,1431)
324	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15440,1433)
325	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15441,1604)
326	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15458,1698)
327	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15465,1506)
328	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15520,1434)
329	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15522,1434)
330	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15524,1434)
331	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15526,1434)
332	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15527,1464)
333	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15531,1578)
334	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15533,1434)
335	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15534,1464)
336	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15538,1578)
337	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15540,1434)
338	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15542,1434)
339	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15543,1434)
340	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15545,1434)
341	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15547,1464)
342	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15553,1434)
343	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15561,1434)
344	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15563,1464)
345	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15567,1434)
346	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15568,1464)
347	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15571,1698)
348	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15573,1464)
349	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15620,1434)
350	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15621,1435)
351	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15622,1434)
352	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15623,1464)
353	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15624,1710)
354	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15627,1434)
355	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15628,1464)
356	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15634,1670)
357	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15637,1670)
358	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15642,1439)
359	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15643,1434)
360	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15665,1698)
361	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15669,1517)
362	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15673,1518)
363	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15677,1519)
364	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15681,1520)
365	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15685,1521)
366	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15698,1439)
367	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15699,1434)
368	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15707,1525)
369	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15711,1526)
370	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15713,1525)
371	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15719,1536)
372	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15750,1534)
373	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15753,1698)
374	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15757,1533)
375	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15777,1536)
376	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15780,1536)
377	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15784,1534)
378	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15805,1536)
379	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15806,1536)
380	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15808,1536)
381	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15810,1536)
382	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15812,1536)
383	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15814,1744)
384	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15815,1744)
385	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15819,1586)
386	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15820,1586)
387	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15820,1720)
388	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15822,1586)
389	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15822,1721)
390	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15822,1723)
391	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15826,1586)
392	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15832,1586)
393	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15833,1720)
394	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15833,1721)
395	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15833,1723)
396	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1720)
397	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1721)
398	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1723)
399	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1586)
400	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1721)
401	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1723)
402	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15838,1586)
403	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1586)
404	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1721)
405	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1723)
406	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15846,1586)
407	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15847,1720)
408	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15847,1721)
409	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15847,1723)
410	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15860,1538)
411	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15863,1538)
412	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15883,1620)
413	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15884,1604)
414	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15885,1677)
415	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15886,1621)
416	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15888,1620)
417	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15889,1604)
418	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15890,1464)
419	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15891,1677)
420	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15892,1621)
421	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15895,1620)
422	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15896,1604)
423	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15897,1464)
424	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15898,1677)
425	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15899,1621)
426	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15901,1620)
427	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15903,1620)
428	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15907,1620)
429	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15911,1620)
430	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15916,1620)
431	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15920,1620)
432	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15927,1620)
433	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15931,1620)
434	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15935,1620)
435	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15939,1620)
436	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15940,1620)
437	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15944,1620)
438	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15946,1620)
439	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15950,1620)
440	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15951,1712)
441	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15972,1620)
442	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15993,1620)
443	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15996,1712)
444	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16017,1620)
445	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16038,1620)
446	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16059,1620)
447	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16080,1620)
448	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16097,1586)
449	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16099,1539)
450	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16101,1538)
451	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16115,1586)
452	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16117,1539)
453	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16119,1538)
454	0.984469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16156,1615)
455	0.984469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16165,1615)
456	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16174,1620)
457	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16180,1620)
458	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16204,1620)
459	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16205,1464)
460	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16206,1604)
461	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16207,1676)
462	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16208,1464)
463	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16209,1604)
464	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16210,1676)
465	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16219,1464)
466	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16220,1604)
467	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16221,1676)
468	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16222,1464)
469	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16223,1464)
470	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16225,1464)
471	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16228,1464)
472	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16230,1595)
473	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16230,1710)
474	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16236,1705)
475	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16245,1464)
476	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16249,1464)
477	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16250,1464)
478	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16252,1464)
479	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16253,1464)
480	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16254,1464)
481	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16256,1464)
482	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16257,1464)
483	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16258,1464)
484	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16259,1464)
485	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16260,1464)
486	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16261,1464)
487	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16262,1464)
488	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16263,1464)
489	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16279,1603)
490	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16293,1698)
491	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16297,1572)
492	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16305,1698)
493	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16309,1573)
494	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16314,1572)
495	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16314,1573)
496	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16314,1584)
497	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16314,1585)
498	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16316,1578)
499	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16320,1574)
500	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16331,1536)
501	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16334,1576)
502	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16349,1580)
503	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16369,1746)
504	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16372,1464)
505	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16375,1698)
506	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16379,1584)
507	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16383,1464)
508	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16386,1698)
509	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16390,1585)
510	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16394,1746)
511	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16395,1746)
512	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16398,1578)
513	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16399,1576)
514	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16401,1578)
515	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16402,1578)
516	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16403,1576)
517	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16405,1434)
518	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16406,1464)
519	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16407,1401)
520	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16407,1677)
521	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16412,1586)
522	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16415,1586)
523	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16425,1746)
524	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16427,1720)
525	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16427,1721)
526	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16427,1723)
527	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16444,1432)
528	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16445,1432)
529	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16448,1698)
530	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16451,1536)
531	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16455,1589)
532	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16470,1747)
533	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16474,1591)
534	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16480,1600)
535	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16481,1604)
536	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16484,1600)
537	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16485,1620)
538	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16494,1600)
539	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16495,1620)
540	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16500,1602)
541	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16501,1604)
542	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16504,1602)
543	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16505,1464)
544	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16511,1710)
545	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16513,1595)
546	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16515,1602)
547	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16516,1464)
548	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16517,1710)
549	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16521,1601)
550	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16522,1604)
551	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16527,1601)
552	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16528,1620)
553	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16533,1601)
554	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16534,1620)
555	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16539,1601)
556	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16540,1620)
557	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16541,1586)
558	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16545,1601)
559	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16546,1620)
560	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16547,1586)
561	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16551,1604)
562	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16562,1604)
563	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16564,1604)
564	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16566,1604)
565	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16568,1604)
566	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16570,1604)
567	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16572,1604)
568	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16579,1620)
569	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16580,1747)
570	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16581,1747)
571	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16582,1591)
572	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16585,1599)
573	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16586,1604)
574	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16607,1599)
575	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16615,1599)
576	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16616,1620)
577	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16621,1622)
578	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16627,1599)
579	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16628,1620)
580	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16633,1622)
581	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16639,1599)
582	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16640,1401)
583	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16640,1677)
584	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16644,1599)
585	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16645,1677)
586	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16651,1620)
587	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16656,1464)
588	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16663,1620)
589	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16667,1599)
590	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16668,1677)
591	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16669,1401)
592	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16669,1677)
593	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16673,1620)
594	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16677,1620)
595	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16682,1599)
596	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16683,1401)
597	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16683,1677)
598	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16684,1652)
599	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16686,1620)
600	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16690,1599)
601	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16691,1401)
602	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16691,1677)
603	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16692,1459)
604	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16692,1648)
605	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16694,1620)
606	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16698,1599)
607	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16699,1401)
608	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16699,1677)
609	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16700,1459)
610	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16700,1648)
611	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16702,1620)
612	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16706,1599)
613	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16707,1401)
614	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16707,1677)
615	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16709,1620)
616	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16712,1599)
617	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16713,1401)
618	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16713,1677)
619	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16714,1646)
620	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16716,1620)
621	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16719,1599)
622	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16720,1401)
623	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16720,1677)
624	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16721,1653)
625	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16725,1620)
626	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16730,1599)
627	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16732,1620)
628	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16733,1620)
629	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16737,1622)
630	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16740,1622)
631	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16744,1598)
632	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16745,1604)
633	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16748,1598)
634	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16749,1401)
635	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16749,1676)
636	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16749,1677)
637	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16753,1598)
638	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16754,1464)
639	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16756,1676)
640	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16759,1456)
641	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16760,1456)
642	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16761,1434)
643	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16764,1698)
644	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16768,1624)
645	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16775,1536)
646	0.984469	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16786,1745)
