Rank	Confidence	Ground	Label	Comments	Tuple
13523	0.117956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2826)
13524	0.117956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2826)
13525	0.117956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2826)
13526	0.117804	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2836)
13527	0.117723	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2818)
13528	0.11713	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2812)
13529	0.116098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32006,2889)
13530	0.116085	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2894)
13531	0.115815	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32034,2889)
13532	0.115815	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32036,2889)
13533	0.115815	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32037,2889)
13534	0.115815	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32039,2889)
13535	0.115806	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31926,2889)
13536	0.115804	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32032,2889)
13537	0.115733	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31924,2889)
13538	0.11568	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2834)
13539	0.115583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2817)
13540	0.115479	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2842)
13541	0.115397	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31922,2889)
13542	0.114602	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2817)
13543	0.114472	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2907)
13544	0.114458	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2844)
13545	0.114381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2817)
13546	0.114086	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2817)
13547	0.113877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2901)
13548	0.113847	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2817)
13549	0.113709	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2817)
13550	0.113446	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2817)
13551	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2890)
13552	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2890)
13553	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2890)
13554	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2890)
13555	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2852)
13556	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2855)
13557	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2856)
13558	0.113398	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2857)
13559	0.113312	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2817)
13560	0.112869	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,3029)
13561	0.112733	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2889)
13562	0.112733	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2889)
13563	0.112732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2889)
13564	0.112732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2889)
13565	0.112686	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2891)
13566	0.11208	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,3029)
13567	0.111899	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2891)
13568	0.111606	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2836)
13569	0.111333	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2891)
13570	0.111258	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33915,2980)
13571	0.111258	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33929,2980)
13572	0.111207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3019)
13573	0.111207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3021)
13574	0.111149	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2891)
13575	0.111094	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2891)
13576	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2858)
13577	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2859)
13578	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2860)
13579	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2861)
13580	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2862)
13581	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2863)
13582	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2864)
13583	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2865)
13584	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2866)
13585	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2826)
13586	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2826)
13587	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2826)
13588	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2826)
13589	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2826)
13590	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2826)
13591	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2826)
13592	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2826)
13593	0.111075	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2826)
13594	0.111022	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2891)
13595	0.110938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3015)
13596	0.110938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3023)
13597	0.110938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3025)
13598	0.110938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3026)
13599	0.11092	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33882,2980)
13600	0.11092	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33949,2980)
13601	0.11092	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33964,2980)
13602	0.11092	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33973,2980)
13603	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30767,2889)
13604	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30768,2889)
13605	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30770,2889)
13606	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30792,2889)
13607	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31245,2889)
13608	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31322,2889)
13609	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31323,2889)
13610	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31325,2889)
13611	0.110814	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31334,2889)
13612	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2981)
13613	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2982)
13614	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2983)
13615	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2989)
13616	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2990)
13617	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2995)
13618	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2997)
13619	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2998)
13620	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,2999)
13621	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3000)
13622	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3001)
13623	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3010)
13624	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3011)
13625	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3037)
13626	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3038)
13627	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3039)
13628	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3040)
13629	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3041)
13630	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3042)
13631	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3043)
13632	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3047)
13633	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3049)
13634	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33565,2980)
13635	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33576,2980)
13636	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33584,2980)
13637	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33647,2980)
13638	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33654,2980)
13639	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33690,2980)
13640	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33704,2980)
13641	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33719,2980)
13642	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33732,2980)
13643	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33746,2980)
13644	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33754,2980)
13645	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33819,2980)
13646	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33829,2980)
13647	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34202,2980)
13648	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34217,2980)
13649	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34227,2980)
13650	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34238,2980)
13651	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34254,2980)
13652	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34263,2980)
13653	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34274,2980)
13654	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34297,2980)
13655	0.110794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34313,2980)
13656	0.11076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3032)
13657	0.11076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34108,2980)
13658	0.110709	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30765,2889)
13659	0.110709	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30790,2889)
13660	0.110602	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31312,2889)
13661	0.110602	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31320,2889)
13662	0.110602	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31332,2889)
13663	0.110568	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2818)
13664	0.110402	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2891)
13665	0.110297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2836)
13666	0.110297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2834)
13667	0.110056	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2891)
13668	0.109966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2926)
13669	0.109899	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2905)
13670	0.109863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2891)
13671	0.109718	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2905)
13672	0.109577	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30956,2835)
13673	0.109335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32264,2889)
13674	0.109126	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2836)
13675	0.108772	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2891)
13676	0.108694	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2888)
13677	0.108616	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31386,2889)
13678	0.108616	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31400,2889)
13679	0.108616	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31414,2889)
13680	0.108616	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31422,2889)
13681	0.108616	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31430,2889)
13682	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31346,2889)
13683	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31353,2889)
13684	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31384,2889)
13685	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31392,2889)
13686	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31398,2889)
13687	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31406,2889)
13688	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31412,2889)
13689	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31420,2889)
13690	0.108582	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31428,2889)
13691	0.108487	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31875,2889)
13692	0.108297	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2905)
13693	0.108142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31243,2889)
13694	0.108001	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2905)
13695	0.10799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32601,2814)
13696	0.107903	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2834)
13697	0.10768	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2888)
13698	0.107677	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2893)
13699	0.107429	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31869,2889)
13700	0.107429	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31920,2889)
13701	0.107367	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2905)
13702	0.107222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2855)
13703	0.107184	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2817)
13704	0.107088	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30821,2889)
13705	0.10689	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2834)
13706	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2890)
13707	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2890)
13708	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2890)
13709	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2890)
13710	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2890)
13711	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2890)
13712	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2890)
13713	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2890)
13714	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2890)
13715	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2858)
13716	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2859)
13717	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2860)
13718	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2861)
13719	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2862)
13720	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2863)
13721	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2864)
13722	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2865)
13723	0.106783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2866)
13724	0.10678	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2852)
13725	0.106435	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2817)
13726	0.106311	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32370,2874)
13727	0.106071	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2856)
13728	0.10607	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2893)
13729	0.105969	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30820,2889)
13730	0.105967	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30956,2837)
13731	0.105657	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2872)
13732	0.105579	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2857)
13733	0.10526	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,3029)
13734	0.10509	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2891)
13735	0.104928	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2889)
13736	0.104695	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34474,2980)
13737	0.104071	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2813)
13738	0.104018	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31815,2906)
13739	0.103956	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2812)
13740	0.103919	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2873)
13741	0.103848	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31601,2877)
13742	0.103587	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2890)
13743	0.103354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2889)
13744	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2900)
13745	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2900)
13746	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2900)
13747	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2900)
13748	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2900)
13749	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2900)
13750	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2900)
13751	0.103102	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2900)
13752	0.103099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31442,2900)
13753	0.103099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31461,2900)
13754	0.103099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31474,2900)
13755	0.103099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31488,2900)
13756	0.103025	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31131,2900)
13757	0.102823	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31980,2900)
13758	0.10275	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30724,2900)
13759	0.10275	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30726,2900)
13760	0.102459	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32087,2889)
13761	0.102445	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32090,2889)
13762	0.10243	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32093,2889)
13763	0.102386	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32089,2889)
13764	0.101989	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32362,2923)
13765	0.101945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32099,2889)
13766	0.101925	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32102,2889)
13767	0.101187	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32232,2900)
13768	0.101103	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2905)
13769	0.101052	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32235,2900)
13770	0.100951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2900)
13771	0.100888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2866)
13772	0.100813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2861)
13773	0.10077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2834)
13774	0.100728	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2865)
13775	0.10066	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32135,2900)
13776	0.100652	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32133,2900)
13777	0.100646	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2839)
13778	0.100572	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2812)
13779	0.100461	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2905)
13780	0.100407	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2826)
13781	0.100358	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2864)
13782	0.100339	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2905)
13783	0.100257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2900)
13784	0.100238	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2905)
13785	0.10023	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2900)
13786	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3035)
13787	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3055)
13788	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3056)
13789	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3057)
13790	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3060)
13791	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33545,3062)
13792	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34129,2980)
13793	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34359,2980)
13794	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34368,2980)
13795	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34389,2980)
13796	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34423,2980)
13797	0.100192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34446,2980)
13798	0.100128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2900)
13799	0.09998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2839)
13800	0.099964	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2900)
13801	0.0999562	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2817)
13802	0.0999323	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2905)
13803	0.0998509	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2858)
13804	0.0997687	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2897)
13805	0.0997401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2862)
13806	0.0997241	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2898)
13807	0.0996991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2898)
13808	0.0996901	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2900)
13809	0.0996567	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2900)
13810	0.0995895	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2839)
13811	0.0995887	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2834)
13812	0.099531	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2860)
13813	0.0994631	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2897)
13814	0.0993848	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2900)
13815	0.0993848	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2900)
13816	0.0993287	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2859)
13817	0.0993225	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2897)
13818	0.0992888	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2898)
13819	0.0992839	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2900)
13820	0.0992543	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32362,2919)
13821	0.0992432	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2926)
13822	0.0991857	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2839)
13823	0.0991803	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2863)
13824	0.0991348	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2839)
13825	0.0990738	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2898)
13826	0.0989842	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2897)
13827	0.098944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2839)
13828	0.0987054	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31050,2889)
13829	0.0986961	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2898)
13830	0.0986735	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2897)
13831	0.0986359	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2898)
13832	0.0985384	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31092,2889)
13833	0.0985088	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2897)
13834	0.098479	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2897)
13835	0.0984788	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2839)
13836	0.0984388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2898)
13837	0.0984272	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2900)
13838	0.098328	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2834)
