Rank	Confidence	Ground	Label	Comments	Tuple
326	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1307)
327	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1296)
328	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1298)
329	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1307)
330	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1296)
331	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1298)
332	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1307)
333	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1296)
334	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1298)
335	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1307)
336	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1296)
337	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1298)
338	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1307)
339	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1296)
340	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1298)
341	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1307)
342	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1296)
343	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1298)
344	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1307)
345	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1296)
346	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1298)
347	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1307)
348	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1299)
349	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1300)
350	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1301)
351	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1302)
352	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1303)
353	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1304)
354	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1305)
355	0.203929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1306)
356	0.18145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1296)
357	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1298)
358	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1307)
359	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1296)
360	0.18145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1298)
361	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1307)
362	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1296)
363	0.18145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1298)
364	0.18145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1307)
365	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1299)
366	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1300)
367	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1301)
368	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1302)
369	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1303)
370	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1304)
371	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1305)
372	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1306)
373	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1299)
374	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1300)
375	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1301)
376	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1302)
377	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1303)
378	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1304)
379	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1305)
380	0.178732	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1306)
381	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1296)
382	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1298)
383	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1307)
384	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1296)
385	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1298)
386	0.159031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1307)
387	0.156674	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13194,1297)
388	0.139072	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13397,1)
389	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1308)
390	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1309)
391	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1308)
392	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1309)
393	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1308)
394	0.128548	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1309)
395	0.127876	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1308)
396	0.127876	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1309)
397	0.127876	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1308)
398	0.127876	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1309)
399	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1308)
400	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1309)
401	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1308)
402	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1309)
403	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1308)
404	0.121858	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1309)
405	0.121038	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13170,1308)
406	0.121038	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13184,1309)
407	0.116357	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13423,1)
408	0.116357	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13426,1)
409	0.116357	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13439,1)
410	0.116357	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13440,1)
411	0.116357	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13441,1)
412	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1308)
413	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1309)
414	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1308)
415	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1309)
416	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1308)
417	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1309)
418	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1308)
419	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1309)
420	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1308)
421	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1309)
422	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1308)
423	0.113905	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1309)
424	0.11147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1308)
425	0.11147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1309)
426	0.11147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1308)
427	0.11147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1309)
428	0.0861316	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1308)
429	0.0861316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1309)
430	0.0861316	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1308)
431	0.0861316	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1309)
432	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1308)
433	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1309)
434	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1308)
435	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1309)
436	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1308)
437	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1309)
438	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1308)
439	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1309)
440	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1308)
441	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1309)
442	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1308)
443	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1309)
444	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1308)
445	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1309)
446	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1308)
447	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1309)
448	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1299)
449	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1300)
450	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1301)
451	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1302)
452	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1303)
453	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1304)
454	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1305)
455	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1306)
456	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1299)
457	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1300)
458	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1301)
459	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1302)
460	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1303)
461	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1304)
462	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1305)
463	0.0764793	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1306)
464	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1308)
465	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1309)
466	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1308)
467	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1309)
468	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1308)
469	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1309)
470	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1296)
471	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1298)
472	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1307)
473	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1296)
474	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1298)
475	0.0680492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1307)
476	0.0596412	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1308)
477	0.0596412	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1309)
478	0.0596412	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1308)
479	0.0596412	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1309)
480	0.0444278	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13398,1330)
481	0.0444278	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13401,1331)
482	0.0339474	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13442,1333)
483	0.0339474	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13449,1334)
484	0.0255205	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1308)
485	0.0255205	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1309)
486	0.0255205	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1308)
487	0.0255205	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1309)
488	0.0180927	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13300,1297)
489	0.0179385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1334)
490	0.0179385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1334)
491	0.0179385	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1334)
492	0.0170049	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1334)
493	0.0170049	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1334)
494	0.0170049	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1334)
495	0.0166131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1334)
496	0.0166131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1334)
497	0.0163332	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13399,1330)
498	0.0163332	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13400,1330)
499	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1334)
500	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1334)
501	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1334)
502	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1334)
503	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1334)
504	0.0158951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1334)
505	0.0155553	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1334)
506	0.0155553	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1334)
507	0.0120194	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1334)
508	0.0120194	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1334)
509	0.0114097	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13443,1333)
510	0.0114097	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13444,1333)
511	0.0114097	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13445,1333)
512	0.0114097	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13450,1334)
513	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1334)
514	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1334)
515	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1334)
516	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1334)
517	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1334)
518	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1334)
519	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1334)
520	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1334)
521	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1299)
522	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1300)
523	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1301)
524	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1302)
525	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1303)
526	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1304)
527	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1305)
528	0.0106725	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1306)
529	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1334)
530	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1334)
531	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1334)
532	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1296)
533	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1298)
534	0.00949608	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1307)
535	0.00832278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1334)
536	0.00832278	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1334)
537	0.00822497	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13402,1)
538	0.00822497	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13416,1)
539	0.00822497	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13418,1)
540	0.00475025	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13434,1331)
541	0.00356131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1334)
542	0.00356131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1334)
543	0.00356131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1308)
544	0.00356131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1309)
545	0.000734974	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13410,1)
546	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1299)
547	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1300)
548	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1301)
549	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1302)
550	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1303)
551	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1304)
552	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1305)
553	0.000703672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1306)
554	0.000637999	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13408,1332)
555	0.000626109	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1296)
556	0.000626109	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1298)
557	0.000626109	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1307)
558	0.000496972	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1334)
559	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1299)
560	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1300)
561	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1301)
562	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1302)
563	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1303)
564	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1304)
565	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1305)
566	0.000337614	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1306)
567	0.000318375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1296)
568	0.000318375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1298)
569	0.000318375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1307)
570	0.000234809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1308)
571	0.000234809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1309)
572	0.0001194	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1308)
573	0.0001194	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1309)
574	0.000100406	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1307)
575	9.60497e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1296)
576	9.60497e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1298)
577	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1299)
578	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1300)
579	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1301)
580	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1302)
581	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1303)
582	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1304)
583	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1305)
584	6.93707e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1306)
585	5.70108e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13409,1332)
586	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1299)
587	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1300)
588	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1301)
589	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1302)
590	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1303)
591	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1304)
592	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1305)
593	5.34972e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1306)
594	4.76003e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1296)
595	4.76003e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1298)
596	4.76003e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1307)
597	4.07286e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1308)
598	4.07286e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1309)
599	3.2767e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1334)
600	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1299)
601	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1300)
602	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1301)
603	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1302)
604	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1303)
605	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1304)
606	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1305)
607	2.45819e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1306)
608	2.31812e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1296)
609	2.31812e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1298)
610	2.31812e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1307)
611	1.78515e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1308)
612	1.78515e-05	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1309)
613	1.39716e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1334)
614	1.22387e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13403,1331)
615	1.22387e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13404,1331)
616	1.22387e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13405,1330)
617	1.22387e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13411,1331)
618	1.22387e-05	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13412,1331)
619	8.69362e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1308)
620	8.69362e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1309)
621	5.29129e-06	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1334)
622	2.49113e-06	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1334)
623	1.01728e-06	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1334)
624	1.64603e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13326,1332)
625	3.82131e-09	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13415,1332)
626	3.82131e-09	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13417,1332)
627	3.82131e-09	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13419,1332)
628	9.3324e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1297)
629	9.3324e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13164,1297)
630	7.67874e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13062,1297)
631	7.67874e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13165,1297)
632	3.49993e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13178,1297)
633	3.49993e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13192,1297)
634	2.07672e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13179,1297)
635	2.07672e-13	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13193,1297)
636	2.43505e-15	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13069,1297)
637	1.37215e-15	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13788,1332)
638	1.29296e-15	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13809,1332)
639	1.29296e-15	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13810,1332)
640	6.9684e-17	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13330,1332)
641	6.9684e-17	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13369,1332)
642	6.9684e-17	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13370,1332)
